#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
0.0	-1.5873131757974401e-12	-4.40507972800185e-13	0.0	0.0	2.546410892845103	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5875182527664756e-12	-4.40507972800185e-13	0.0	0.0	2.546876439393005	0.9999999854930839	0.0	0.0	0.0
0.0	-1.587723329735511e-12	-4.40507972800185e-13	0.0	0.0	2.5473419859409066	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5879284067045464e-12	-4.40507972800185e-13	0.0	0.0	2.5478075324888083	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5881334836735819e-12	-4.40507972800185e-13	0.0	0.0	2.54827307903671	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5883385606426173e-12	-4.40507972800185e-13	0.0	0.0	2.548738625584612	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5885436376116527e-12	-4.40507972800185e-13	0.0	0.0	2.5492041721325136	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5887487145806881e-12	-4.40507972800185e-13	0.0	0.0	2.5496697186804154	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5889537915497236e-12	-4.40507972800185e-13	0.0	0.0	2.550135265228317	0.9999999854930839	0.0	0.0	0.0
0.0	-1.589158868518759e-12	-4.40507972800185e-13	0.0	0.0	2.550600811776219	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5893639454877944e-12	-4.40507972800185e-13	0.0	0.0	2.5510663583241207	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5895690224568299e-12	-4.40507972800185e-13	0.0	0.0	2.5515319048720224	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5897740994258653e-12	-4.40507972800185e-13	0.0	0.0	2.551997451419924	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5899791763949007e-12	-4.40507972800185e-13	0.0	0.0	2.552462997967826	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5901842533639362e-12	-4.40507972800185e-13	0.0	0.0	2.5529285445157277	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5903893303329716e-12	-4.40507972800185e-13	0.0	0.0	2.5533940910636295	0.9999999854930839	0.0	0.0	0.0
0.0	-1.590594407302007e-12	-4.40507972800185e-13	0.0	0.0	2.5538596376115312	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5907994842710425e-12	-4.40507972800185e-13	0.0	0.0	2.554325184159433	0.9999999854930839	0.0	0.0	0.0
0.0	-1.591004561240078e-12	-4.40507972800185e-13	0.0	0.0	2.5547907307073348	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5912096382091133e-12	-4.40507972800185e-13	0.0	0.0	2.5552562772552365	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5914147151781488e-12	-4.40507972800185e-13	0.0	0.0	2.5557218238031383	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5916197921471842e-12	-4.40507972800185e-13	0.0	0.0	2.55618737035104	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5918248691162196e-12	-4.40507972800185e-13	0.0	0.0	2.556652916898942	0.9999999854930839	0.0	0.0	0.0
0.0	-1.592029946085255e-12	-4.40507972800185e-13	0.0	0.0	2.5571184634468436	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5922350230542905e-12	-4.40507972800185e-13	0.0	0.0	2.5575840099947453	0.9999999854930839	0.0	0.0	0.0
0.0	-1.592440100023326e-12	-4.40507972800185e-13	0.0	0.0	2.558049556542647	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5926451769923614e-12	-4.40507972800185e-13	0.0	0.0	2.558515103090549	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5928502539613968e-12	-4.40507972800185e-13	0.0	0.0	2.5589806496384506	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5930553309304322e-12	-4.40507972800185e-13	0.0	0.0	2.5594461961863524	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5932604078994677e-12	-4.40507972800185e-13	0.0	0.0	2.559911742734254	0.9999999854930839	0.0	0.0	0.0
0.0	-1.593465484868503e-12	-4.40507972800185e-13	0.0	0.0	2.560377289282156	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5936705618375385e-12	-4.40507972800185e-13	0.0	0.0	2.5608428358300577	0.9999999854930839	0.0	0.0	0.0
0.0	-1.593875638806574e-12	-4.40507972800185e-13	0.0	0.0	2.5613083823779594	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5940807157756094e-12	-4.40507972800185e-13	0.0	0.0	2.561773928925861	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5942857927446448e-12	-4.40507972800185e-13	0.0	0.0	2.562239475473763	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5944908697136803e-12	-4.40507972800185e-13	0.0	0.0	2.5627050220216647	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5946959466827157e-12	-4.40507972800185e-13	0.0	0.0	2.5631705685695665	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5949010236517511e-12	-4.40507972800185e-13	0.0	0.0	2.5636361151174683	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5951061006207866e-12	-4.40507972800185e-13	0.0	0.0	2.56410166166537	0.9999999854930839	0.0	0.0	0.0
0.0	-1.595311177589822e-12	-4.40507972800185e-13	0.0	0.0	2.5645672082132718	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5955162545588574e-12	-4.40507972800185e-13	0.0	0.0	2.5650327547611735	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5957213315278929e-12	-4.40507972800185e-13	0.0	0.0	2.5654983013090753	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5959264084969283e-12	-4.40507972800185e-13	0.0	0.0	2.565963847856977	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5961314854659637e-12	-4.40507972800185e-13	0.0	0.0	2.566429394404879	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5963365624349992e-12	-4.40507972800185e-13	0.0	0.0	2.5668949409527806	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5965416394040346e-12	-4.40507972800185e-13	0.0	0.0	2.5673604875006824	0.9999999854930839	0.0	0.0	0.0
0.0	-1.59674671637307e-12	-4.40507972800185e-13	0.0	0.0	2.567826034048584	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5969517933421054e-12	-4.40507972800185e-13	0.0	0.0	2.568291580596486	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5971568703111409e-12	-4.40507972800185e-13	0.0	0.0	2.5687571271443876	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5973619472801763e-12	-4.40507972800185e-13	0.0	0.0	2.5692226736922894	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5975670242492117e-12	-4.40507972800185e-13	0.0	0.0	2.569688220240191	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5977721012182472e-12	-4.40507972800185e-13	0.0	0.0	2.570153766788093	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5979771781872826e-12	-4.40507972800185e-13	0.0	0.0	2.5706193133359947	0.9999999854930839	0.0	0.0	0.0
0.0	-1.598182255156318e-12	-4.40507972800185e-13	0.0	0.0	2.5710848598838965	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5983873321253535e-12	-4.40507972800185e-13	0.0	0.0	2.571550406431798	0.9999999854930839	0.0	0.0	0.0
0.0	-1.598592409094389e-12	-4.40507972800185e-13	0.0	0.0	2.5720159529797	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5987974860634243e-12	-4.40507972800185e-13	0.0	0.0	2.5724814995276017	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5990025630324598e-12	-4.40507972800185e-13	0.0	0.0	2.5729470460755035	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5992076400014952e-12	-4.40507972800185e-13	0.0	0.0	2.5734125926234053	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5994127169705306e-12	-4.40507972800185e-13	0.0	0.0	2.573878139171307	0.9999999854930839	0.0	0.0	0.0
0.0	-1.599617793939566e-12	-4.40507972800185e-13	0.0	0.0	2.574343685719209	0.9999999854930839	0.0	0.0	0.0
0.0	-1.5998228709086015e-12	-4.40507972800185e-13	0.0	0.0	2.5748092322671106	0.9999999854930839	0.0	0.0	0.0
0.0	-1.600027947877637e-12	-4.40507972800185e-13	0.0	0.0	2.5752747788150123	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6002330248466724e-12	-4.40507972800185e-13	0.0	0.0	2.575740325362914	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6004381018157078e-12	-4.40507972800185e-13	0.0	0.0	2.576205871910816	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6006431787847432e-12	-4.40507972800185e-13	0.0	0.0	2.5766714184587176	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6008482557537787e-12	-4.40507972800185e-13	0.0	0.0	2.5771369650066194	0.9999999854930839	0.0	0.0	0.0
0.0	-1.601053332722814e-12	-4.40507972800185e-13	0.0	0.0	2.577602511554521	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6012584096918495e-12	-4.40507972800185e-13	0.0	0.0	2.578068058102423	0.9999999854930839	0.0	0.0	0.0
0.0	-1.601463486660885e-12	-4.40507972800185e-13	0.0	0.0	2.5785336046503247	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6016685636299204e-12	-4.40507972800185e-13	0.0	0.0	2.5789991511982264	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6018736405989558e-12	-4.40507972800185e-13	0.0	0.0	2.579464697746128	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6020787175679913e-12	-4.40507972800185e-13	0.0	0.0	2.57993024429403	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6022837945370267e-12	-4.40507972800185e-13	0.0	0.0	2.5803957908419317	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6024888715060621e-12	-4.40507972800185e-13	0.0	0.0	2.5808613373898335	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6026939484750976e-12	-4.40507972800185e-13	0.0	0.0	2.5813268839377352	0.9999999854930839	0.0	0.0	0.0
0.0	-1.602899025444133e-12	-4.40507972800185e-13	0.0	0.0	2.581792430485637	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6031041024131684e-12	-4.40507972800185e-13	0.0	0.0	2.5822579770335388	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6033091793822039e-12	-4.40507972800185e-13	0.0	0.0	2.5827235235814405	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6035142563512393e-12	-4.40507972800185e-13	0.0	0.0	2.5831890701293423	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6037193333202747e-12	-4.40507972800185e-13	0.0	0.0	2.583654616677244	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6039244102893102e-12	-4.40507972800185e-13	0.0	0.0	2.584120163225146	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6041294872583456e-12	-4.40507972800185e-13	0.0	0.0	2.5845857097730476	0.9999999854930839	0.0	0.0	0.0
0.0	-1.604334564227381e-12	-4.40507972800185e-13	0.0	0.0	2.5850512563209493	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6045396411964164e-12	-4.40507972800185e-13	0.0	0.0	2.585516802868851	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6047447181654519e-12	-4.40507972800185e-13	0.0	0.0	2.585982349416753	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6049497951344873e-12	-4.40507972800185e-13	0.0	0.0	2.5864478959646546	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6051548721035227e-12	-4.40507972800185e-13	0.0	0.0	2.5869134425125564	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6053599490725582e-12	-4.40507972800185e-13	0.0	0.0	2.587378989060458	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6055650260415936e-12	-4.40507972800185e-13	0.0	0.0	2.58784453560836	0.9999999854930839	0.0	0.0	0.0
0.0	-1.605770103010629e-12	-4.40507972800185e-13	0.0	0.0	2.5883100821562617	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6059751799796645e-12	-4.40507972800185e-13	0.0	0.0	2.5887756287041634	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6061802569487e-12	-4.40507972800185e-13	0.0	0.0	2.589241175252065	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6063853339177353e-12	-4.40507972800185e-13	0.0	0.0	2.589706721799967	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6065904108867708e-12	-4.40507972800185e-13	0.0	0.0	2.5901722683478687	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6067954878558062e-12	-4.40507972800185e-13	0.0	0.0	2.5906378148957705	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6070005648248416e-12	-4.40507972800185e-13	0.0	0.0	2.5911033614436723	0.9999999854930839	0.0	0.0	0.0
0.0	-1.607205641793877e-12	-4.40507972800185e-13	0.0	0.0	2.591568907991574	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6074107187629125e-12	-4.40507972800185e-13	0.0	0.0	2.592034454539476	0.9999999854930839	0.0	0.0	0.0
0.0	-1.607615795731948e-12	-4.40507972800185e-13	0.0	0.0	2.5925000010873775	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6078208727009834e-12	-4.40507972800185e-13	0.0	0.0	2.5929655476352793	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6080259496700188e-12	-4.40507972800185e-13	0.0	0.0	2.593431094183181	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6082310266390542e-12	-4.40507972800185e-13	0.0	0.0	2.593896640731083	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6084361036080897e-12	-4.40507972800185e-13	0.0	0.0	2.5943621872789846	0.9999999854930839	0.0	0.0	0.0
0.0	-1.608641180577125e-12	-4.40507972800185e-13	0.0	0.0	2.5948277338268864	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6088462575461605e-12	-4.40507972800185e-13	0.0	0.0	2.595293280374788	0.9999999854930839	0.0	0.0	0.0
0.0	-1.609051334515196e-12	-4.40507972800185e-13	0.0	0.0	2.59575882692269	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6092564114842314e-12	-4.40507972800185e-13	0.0	0.0	2.5962243734705917	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6094614884532668e-12	-4.40507972800185e-13	0.0	0.0	2.5966899200184934	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6096665654223023e-12	-4.40507972800185e-13	0.0	0.0	2.597155466566395	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6098716423913377e-12	-4.40507972800185e-13	0.0	0.0	2.597621013114297	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6100767193603731e-12	-4.40507972800185e-13	0.0	0.0	2.5980865596621987	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6102817963294086e-12	-4.40507972800185e-13	0.0	0.0	2.5985521062101005	0.9999999854930839	0.0	0.0	0.0
0.0	-1.610486873298444e-12	-4.40507972800185e-13	0.0	0.0	2.5990176527580022	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6106919502674794e-12	-4.40507972800185e-13	0.0	0.0	2.599483199305904	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6108970272365149e-12	-4.40507972800185e-13	0.0	0.0	2.5999487458538058	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6111021042055503e-12	-4.40507972800185e-13	0.0	0.0	2.6004142924017075	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6113071811745857e-12	-4.40507972800185e-13	0.0	0.0	2.6008798389496093	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6115122581436212e-12	-4.40507972800185e-13	0.0	0.0	2.601345385497511	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6117173351126566e-12	-4.40507972800185e-13	0.0	0.0	2.601810932045413	0.9999999854930839	0.0	0.0	0.0
0.0	-1.611922412081692e-12	-4.40507972800185e-13	0.0	0.0	2.6022764785933146	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6121274890507275e-12	-4.40507972800185e-13	0.0	0.0	2.6027420251412163	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6123325660197629e-12	-4.40507972800185e-13	0.0	0.0	2.603207571689118	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6125376429887983e-12	-4.40507972800185e-13	0.0	0.0	2.60367311823702	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6127427199578337e-12	-4.40507972800185e-13	0.0	0.0	2.6041386647849216	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6129477969268692e-12	-4.40507972800185e-13	0.0	0.0	2.6046042113328234	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6131528738959046e-12	-4.40507972800185e-13	0.0	0.0	2.605069757880725	0.9999999854930839	0.0	0.0	0.0
0.0	-1.61335795086494e-12	-4.40507972800185e-13	0.0	0.0	2.605535304428627	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6135630278339755e-12	-4.40507972800185e-13	0.0	0.0	2.6060008509765287	0.9999999854930839	0.0	0.0	0.0
0.0	-1.613768104803011e-12	-4.40507972800185e-13	0.0	0.0	2.6064663975244304	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6139731817720463e-12	-4.40507972800185e-13	0.0	0.0	2.606931944072332	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6141782587410818e-12	-4.40507972800185e-13	0.0	0.0	2.607397490620234	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6143833357101172e-12	-4.40507972800185e-13	0.0	0.0	2.6078630371681357	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6145884126791526e-12	-4.40507972800185e-13	0.0	0.0	2.6083285837160375	0.9999999854930839	0.0	0.0	0.0
0.0	-1.614793489648188e-12	-4.40507972800185e-13	0.0	0.0	2.6087941302639392	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6149985666172235e-12	-4.40507972800185e-13	0.0	0.0	2.609259676811841	0.9999999854930839	0.0	0.0	0.0
0.0	-1.615203643586259e-12	-4.40507972800185e-13	0.0	0.0	2.6097252233597428	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6154087205552944e-12	-4.40507972800185e-13	0.0	0.0	2.6101907699076445	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6156137975243298e-12	-4.40507972800185e-13	0.0	0.0	2.6106563164555463	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6158188744933652e-12	-4.40507972800185e-13	0.0	0.0	2.611121863003448	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6160239514624007e-12	-4.40507972800185e-13	0.0	0.0	2.61158740955135	0.9999999854930839	0.0	0.0	0.0
0.0	-1.616229028431436e-12	-4.40507972800185e-13	0.0	0.0	2.6120529560992516	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6164341054004715e-12	-4.40507972800185e-13	0.0	0.0	2.6125185026471534	0.9999999854930839	0.0	0.0	0.0
0.0	-1.616639182369507e-12	-4.40507972800185e-13	0.0	0.0	2.612984049195055	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6168442593385424e-12	-4.40507972800185e-13	0.0	0.0	2.613449595742957	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6170493363075778e-12	-4.40507972800185e-13	0.0	0.0	2.6139151422908586	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6172544132766133e-12	-4.40507972800185e-13	0.0	0.0	2.6143806888387604	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6174594902456487e-12	-4.40507972800185e-13	0.0	0.0	2.614846235386662	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6176645672146841e-12	-4.40507972800185e-13	0.0	0.0	2.615311781934564	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6178696441837196e-12	-4.40507972800185e-13	0.0	0.0	2.6157773284824657	0.9999999854930839	0.0	0.0	0.0
0.0	-1.618074721152755e-12	-4.40507972800185e-13	0.0	0.0	2.6162428750303675	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6182797981217904e-12	-4.40507972800185e-13	0.0	0.0	2.616708421578269	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6184848750908259e-12	-4.40507972800185e-13	0.0	0.0	2.617173968126171	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6186899520598613e-12	-4.40507972800185e-13	0.0	0.0	2.6176395146740727	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6188950290288967e-12	-4.40507972800185e-13	0.0	0.0	2.6181050612219745	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6191001059979322e-12	-4.40507972800185e-13	0.0	0.0	2.6185706077698763	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6193051829669676e-12	-4.40507972800185e-13	0.0	0.0	2.619036154317778	0.9999999854930839	0.0	0.0	0.0
0.0	-1.619510259936003e-12	-4.40507972800185e-13	0.0	0.0	2.61950170086568	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6197153369050385e-12	-4.40507972800185e-13	0.0	0.0	2.6199672474135816	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6199204138740739e-12	-4.40507972800185e-13	0.0	0.0	2.6204327939614833	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6201254908431093e-12	-4.40507972800185e-13	0.0	0.0	2.620898340509385	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6203305678121448e-12	-4.40507972800185e-13	0.0	0.0	2.621363887057287	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6205356447811802e-12	-4.40507972800185e-13	0.0	0.0	2.6218294336051886	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6207407217502156e-12	-4.40507972800185e-13	0.0	0.0	2.6222949801530904	0.9999999854930839	0.0	0.0	0.0
0.0	-1.620945798719251e-12	-4.40507972800185e-13	0.0	0.0	2.622760526700992	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6211508756882865e-12	-4.40507972800185e-13	0.0	0.0	2.623226073248894	0.9999999854930839	0.0	0.0	0.0
0.0	-1.621355952657322e-12	-4.40507972800185e-13	0.0	0.0	2.6236916197967957	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6215610296263573e-12	-4.40507972800185e-13	0.0	0.0	2.6241571663446974	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6217661065953928e-12	-4.40507972800185e-13	0.0	0.0	2.624622712892599	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6219711835644282e-12	-4.40507972800185e-13	0.0	0.0	2.625088259440501	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6221762605334636e-12	-4.40507972800185e-13	0.0	0.0	2.6255538059884027	0.9999999854930839	0.0	0.0	0.0
0.0	-1.622381337502499e-12	-4.40507972800185e-13	0.0	0.0	2.6260193525363045	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6225864144715345e-12	-4.40507972800185e-13	0.0	0.0	2.6264848990842062	0.9999999854930839	0.0	0.0	0.0
0.0	-1.62279149144057e-12	-4.40507972800185e-13	0.0	0.0	2.626950445632108	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6229965684096054e-12	-4.40507972800185e-13	0.0	0.0	2.6274159921800098	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6232016453786408e-12	-4.40507972800185e-13	0.0	0.0	2.6278815387279115	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6234067223476762e-12	-4.40507972800185e-13	0.0	0.0	2.6283470852758133	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6236117993167117e-12	-4.40507972800185e-13	0.0	0.0	2.628812631823715	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6238168762857471e-12	-4.40507972800185e-13	0.0	0.0	2.629278178371617	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6240219532547825e-12	-4.40507972800185e-13	0.0	0.0	2.6297437249195186	0.9999999854930839	0.0	0.0	0.0
0.0	-1.624227030223818e-12	-4.40507972800185e-13	0.0	0.0	2.6302092714674203	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6244321071928534e-12	-4.40507972800185e-13	0.0	0.0	2.630674818015322	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6246371841618888e-12	-4.40507972800185e-13	0.0	0.0	2.631140364563224	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6248422611309243e-12	-4.40507972800185e-13	0.0	0.0	2.6316059111111256	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6250473380999597e-12	-4.40507972800185e-13	0.0	0.0	2.6320714576590274	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6252524150689951e-12	-4.40507972800185e-13	0.0	0.0	2.632537004206929	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6254574920380306e-12	-4.40507972800185e-13	0.0	0.0	2.633002550754831	0.9999999854930839	0.0	0.0	0.0
0.0	-1.625662569007066e-12	-4.40507972800185e-13	0.0	0.0	2.6334680973027327	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6258676459761014e-12	-4.40507972800185e-13	0.0	0.0	2.6339336438506344	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6260727229451369e-12	-4.40507972800185e-13	0.0	0.0	2.634399190398536	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6262777999141723e-12	-4.40507972800185e-13	0.0	0.0	2.634864736946438	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6264828768832077e-12	-4.40507972800185e-13	0.0	0.0	2.6353302834943397	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6266879538522432e-12	-4.40507972800185e-13	0.0	0.0	2.6357958300422415	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6268930308212786e-12	-4.40507972800185e-13	0.0	0.0	2.6362613765901433	0.9999999854930839	0.0	0.0	0.0
0.0	-1.627098107790314e-12	-4.40507972800185e-13	0.0	0.0	2.636726923138045	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6273031847593495e-12	-4.40507972800185e-13	0.0	0.0	2.637192469685947	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6275082617283849e-12	-4.40507972800185e-13	0.0	0.0	2.6376580162338485	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6277133386974203e-12	-4.40507972800185e-13	0.0	0.0	2.6381235627817503	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6279184156664558e-12	-4.40507972800185e-13	0.0	0.0	2.638589109329652	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6281234926354912e-12	-4.40507972800185e-13	0.0	0.0	2.639054655877554	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6283285696045266e-12	-4.40507972800185e-13	0.0	0.0	2.6395202024254556	0.9999999854930839	0.0	0.0	0.0
0.0	-1.628533646573562e-12	-4.40507972800185e-13	0.0	0.0	2.6399857489733574	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6287387235425975e-12	-4.40507972800185e-13	0.0	0.0	2.640451295521259	0.9999999854930839	0.0	0.0	0.0
0.0	-1.628943800511633e-12	-4.40507972800185e-13	0.0	0.0	2.640916842069161	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6291488774806683e-12	-4.40507972800185e-13	0.0	0.0	2.6413823886170626	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6293539544497038e-12	-4.40507972800185e-13	0.0	0.0	2.6418479351649644	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6295590314187392e-12	-4.40507972800185e-13	0.0	0.0	2.642313481712866	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6297641083877746e-12	-4.40507972800185e-13	0.0	0.0	2.642779028260768	0.9999999854930839	0.0	0.0	0.0
0.0	-1.62996918535681e-12	-4.40507972800185e-13	0.0	0.0	2.6432445748086697	0.9999999854930839	0.0	0.0	0.0
0.0	-1.6301742623258455e-12	-4.40507972800185e-13	0.0	0.0	2.6437101213565715	0.9999999854930839	0.0	0.0	0.0
